,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,43.17682498321657,11.54,15.228133727234605
4,GA20190000000005,23.4,17.831986164946496,10.64,9.65232157110934
5,GA20190000000006,60.6,43.77559139301874,12.39,15.432344210923919
11,GA20190000000012,67.5,50.784222035685744,10.63,17.054652058372973
12,GA20190000000013,72.25,29.345689517300933,13.95,11.735438881339721
13,GA20190000000014,71.8,42.741537605732496,13.15,17.506359441161074
14,GA20190000000015,68.5,43.76453840589208,12.75,14.179372639662363
15,GA20190000000016,44.75,24.523298394189634,24.98,12.321803589317543
19,GA20190000000020,41.38,21.735981527269065,18.0,9.492866246325294
23,GA20190000000024,39.53,19.68397403796648,15.586,10.255781310640405
25,GA20190000000026,68.56,40.04187233076341,17.02,13.822352729973478
26,GA20190000000027,27.14,18.27429832253952,9.414,9.882153094163796
30,GA20190000000031,72.3,50.800628305395136,13.23,16.049194223290986
31,GA20190000000032,33.66,19.948072328939713,19.12,10.237343807302949
34,GA20190000000035,48.03,26.685118123276876,12.47,11.920752047899198
39,GA20190000000040,57.2,33.05650791292063,17.5,13.320196339007099
49,GA20190000000050,52.47,30.03391274421145,16.92,11.736674914378614
50,GA20190000000051,68.5,30.582865906194794,15.47,11.355042227860773
52,GA20190000000053,22.05,16.48182231504157,12.57,9.10543785954792
55,GA20190000000056,55.72,35.688387640452305,19.6,12.91430850103002
56,GA20190000000057,63.0,40.112880100340426,20.75,13.952238912848763
59,GA20190000000060,81.3,42.64905529088139,10.086,15.587619189828954
74,GA20190000000075,33.62,16.457334462266093,13.0,8.355650987467069
75,GA20190000000076,39.6,18.845346830396704,10.625,10.276413924595523
77,GA20190000000078,10.52,17.089362785057745,8.81,9.839105930573252
82,GA20190000000083,34.88,25.48315451753535,11.96,11.914129923516118
90,GA20190000000091,66.9,54.46233991074372,13.06,17.236544140287407
91,GA20190000000092,77.3,55.944239826990525,10.055,15.626314115096484
94,GA20190000000095,73.94,56.59247740034917,9.95,16.57069150612829
98,GA20190000000099,53.9,19.61588160370856,14.85,11.101493985863078
100,GA20190000000101,68.1,29.619957001465266,11.0,11.945760552338946
102,GA20190000000103,13.65,19.05047692337877,9.016,9.693380754164014
103,GA20190000000104,37.22,21.959018850152006,16.89,10.376240363855329
